/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,377,Fail if either ssh public or private key is missing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,377,Fail if either ssh public or private key is missing,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,377,Fail if either ssh public or private key is missing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,377,Fail if either ssh public or private key is missing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,377,Fail if either ssh public or private key is missing,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,390,Generate cephadm ssh key if there is none,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Assumption about Environment,"None 







Task uses a docker command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,400,Use existing user keypair for remote connections,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,401,Get the cephadm ssh pub key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,402,Allow cephadm key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,403,Set cephadm ssh user to {{ cephadm_ssh_user }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,404,Run cephadm prepare-host,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,404,Run cephadm prepare-host,Version Specific Installation,None
