/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,454,18.8.22.1.13 - Turn off Windows Error Reporting (part 1),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,457,18.8.22.1.13 - Turn off Windows Error Reporting (part 2),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,459,18.8.25.1 - Support device auth using certificate,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,463,18.8.26.1 - Enable Enumberation policy for external devices,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,464,18.8.27.1 - Disallow copying of user input methods to the system account,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,467,18.8.28.1 - Block user from shoing account details at sign-in,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,469,18.8.28.2 - Do not display network selection UI,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,469,18.8.28.2 - Do not display network selection UI,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,469,18.8.28.2 - Do not display network selection UI,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,469,18.8.28.2 - Do not display network selection UI,Missing Dependencies,None
