/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,428,3.3.4 - Ensure suspicious packets are logged,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,428,3.3.4 - Ensure suspicious packets are logged,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,428,3.3.4 - Ensure suspicious packets are logged,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,428,3.3.4 - Ensure suspicious packets are logged,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,428,3.3.4 - Ensure suspicious packets are logged,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,434,3.3.5 - Ensure broadcast iCMP requests are ignored,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,436,3.3.6 - Ensure bogus ICMP responses are ignored,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,440,3.3.7 - Ensure reverse path filtering is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,446,3.3.8 - Ensure TCP SYN Cookies is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,448,3.3.9 - Ensure IPv6 router advertisements are not accepted,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,450,3.3 - list of IPv4 network settings,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,451,3.3 - list of IPv6 network settings,Idempotency,None
